5.590033054351807, 1037.585693359375, 9.209278106689453, 971.2161865234375, 0.005775945261120796, 0.001526248175650835, -0.0070214299485087395, 0.9999575018882751, 5.05598783493042, -0.3456769585609436, 0.08792204409837723, 0.2750285863876343, 0.0004882887005805969, 0.02880903333425522, -0.002453884342685342
5.600033283233643, 1037.5875244140625, 9.292296409606934, 971.2163696289062, 0.006218833848834038, 0.0015309849986806512, -0.007052227389067411, 0.9999547004699707, 5.075253009796143, -0.34569019079208374, 0.08792208135128021, 0.2750285863876343, 0.0004882887005805969, 0.02880903333425522, -0.002453884342685342
5.6100335121154785, 1037.5892333984375, 9.37541389465332, 971.2166137695312, 0.006664655636996031, 0.0015356687363237143, -0.007077911868691444, 0.9999516010284424, 5.108804702758789, -0.2870737910270691, 0.08792191743850708, 0.2750285863876343, 0.0004882887005805969, 0.02880903333425522, -0.002453884342685342
5.6200337409973145, 1037.591064453125, 9.458627700805664, 971.2168579101562, 0.007108777295798063, 0.001540490542538464, -0.007122580893337727, 0.9999482035636902, 5.089671611785889, -0.5046758651733398, 0.08792207390069962, 0.2750285863876343, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
5.63003396987915, 1037.5928955078125, 9.541933059692383, 971.2171020507812, 0.0075750891119241714, 0.0015451536746695638, -0.007167238742113113, 0.9999444484710693, 5.343980312347412, -0.504173219203949, 0.08792199939489365, 0.2750285863876343, 0.0004882887005805969, 0.030762188136577606, -0.002453884342685342
5.640034198760986, 1037.5948486328125, 9.62533187866211, 971.2173461914062, 0.008047237060964108, 0.0015497745480388403, -0.0072118923999369144, 0.9999404549598694, 5.410881519317627, -0.5040385127067566, 0.0879221111536026, 0.2750285863876343, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
5.650034427642822, 1037.5968017578125, 9.708820343017578, 971.2177124023438, 0.008537255227565765, 0.0015542659675702453, -0.007256547920405865, 0.999936044216156, 5.615691184997559, -0.5037601590156555, 0.08792196214199066, 0.2750285863876343, 0.0004882887005805969, 0.0317387655377388, -0.002453884342685342
5.660034656524658, 1037.5987548828125, 9.792398452758789, 971.218017578125, 0.009026985615491867, 0.0015587592497467995, -0.007301212754100561, 0.9999313950538635, 5.612416744232178, -0.5038926601409912, 0.08792196959257126, 0.2750285863876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
5.670034885406494, 1037.6007080078125, 9.876062393188477, 971.2183837890625, 0.009528180584311485, 0.0015631683636456728, -0.007345890626311302, 0.9999264478683472, 5.7438225746154785, -0.503858745098114, 0.08792206645011902, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
5.68003511428833, 1037.6026611328125, 9.959810256958008, 971.21875, 0.010043769143521786, 0.00156747130677104, -0.007390584331005812, 0.9999210834503174, 5.9087982177734375, -0.5038014054298401, 0.08792201429605484, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
5.690035343170166, 1037.6046142578125, 10.043642044067383, 971.21923828125, 0.010568096302449703, 0.001571709057316184, -0.0074352724477648735, 0.999915361404419, 6.008972644805908, -0.5036028623580933, 0.08792203664779663, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
5.700035572052002, 1037.6065673828125, 10.127556800842285, 971.2196655273438, 0.011084811761975288, 0.0015760029200464487, -0.007479972671717405, 0.9999093413352966, 5.921781063079834, -0.5039117336273193, 0.08792199194431305, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
5.710035800933838, 1037.6085205078125, 10.211552619934082, 971.2201538085938, 0.011604472063481808, 0.0015802182024344802, -0.007519581355154514, 0.99990314245224, 5.955467224121094, -0.44552314281463623, 0.08792202174663544, 0.2750285863876343, 0.0004882887005805969, 0.035660333931446075, -0.002453884342685342
5.720036029815674, 1037.6104736328125, 10.295623779296875, 971.2206420898438, 0.012147714383900166, 0.0015842400025576353, -0.007557875942438841, 0.9998964071273804, 6.225734233856201, -0.4300581216812134, 0.08792201429605484, 0.2750285863876343, 0.0004882887005805969, 0.035660333931446075, -0.002453884342685342
5.73003625869751, 1037.612548828125, 10.37977123260498, 971.22119140625, 0.012697159312665462, 0.001588210347108543, -0.007595825474709272, 0.9998893737792969, 6.2968339920043945, -0.42601343989372253, 0.08792203664779663, 0.2750285863876343, 0.0004882887005805969, 0.035660333931446075, -0.002453884342685342
5.740036487579346, 1037.6146240234375, 10.463994979858398, 971.2217407226562, 0.013250685296952724, 0.0015921477461233735, -0.007633676752448082, 0.9998818635940552, 6.343669891357422, -0.4248501658439636, 0.087922103703022, 0.2750285863876343, 0.0004882887005805969, 0.03663691133260727, -0.002453884342685342
5.750036716461182, 1037.61669921875, 10.548291206359863, 971.222412109375, 0.013816707767546177, 0.0015959887532517314, -0.007671517785638571, 0.9998738765716553, 6.486938953399658, -0.4245304763317108, 0.0879220962524414, 0.2750285863876343, 0.0004882887005805969, 0.03663691133260727, -0.002453884342685342
5.760036945343018, 1037.6187744140625, 10.632658958435059, 971.2230834960938, 0.014378628693521023, 0.0015998610761016607, -0.007709371391683817, 0.9998656511306763, 6.439984321594238, -0.4247783124446869, 0.08792217075824738, 0.2750285863876343, 0.0004882887005805969, 0.03663691133260727, -0.002453884342685342
5.7700371742248535, 1037.620849609375, 10.717098236083984, 971.2237548828125, 0.014941922388970852, 0.0016037221066653728, -0.007747219875454903, 0.9998570680618286, 6.455774307250977, -0.4247189164161682, 0.08792190253734589, 0.2750285863876343, 0.0004882887005805969, 0.03761348873376846, -0.002453884342685342
5.7800374031066895, 1037.6229248046875, 10.801605224609375, 971.2244873046875, 0.015517023392021656, 0.0016074910527095199, -0.007785081397742033, 0.9998480081558228, 6.5911478996276855, -0.42467933893203735, 0.08792194724082947, 0.2750285863876343, 0.0004882887005805969, 0.03761348873376846, -0.002453884342685342
5.790037631988525, 1037.625, 10.88617992401123, 971.2252807617188, 0.016095232218503952, 0.0016112355515360832, -0.007822948507964611, 0.999838650226593, 6.626804351806641, -0.4247073531150818, 0.08792208135128021, 0.2750285863876343, 0.0004882887005805969, 0.03663691133260727, -0.002453884342685342
5.800037860870361, 1037.6270751953125, 10.97082233428955, 971.2261352539062, 0.0166652612388134, 0.0016150431474670768, -0.00786079466342926, 0.9998289942741394, 6.533151626586914, -0.42466121912002563, 0.08792191743850708, 0.2750285863876343, 0.0004882887005805969, 0.03663691133260727, -0.002453884342685342
5.810038089752197, 1037.629150390625, 11.05553150177002, 971.2269897460938, 0.01723313331604004, 0.001618867041543126, -0.007898629643023014, 0.9998190402984619, 6.508475303649902, -0.42460983991622925, 0.08792201429605484, 0.2750285863876343, 0.0004882887005805969, 0.03663691133260727, -0.002453884342685342
5.820038318634033, 1037.63134765625, 11.140305519104004, 971.2279052734375, 0.017800435423851013, 0.0016226948937401175, -0.007936459966003895, 0.9998087882995605, 6.502011775970459, -0.4245873689651489, 0.08792203664779663, 0.2740520238876343, 0.0004882887005805969, 0.035660333931446075, -0.002453884342685342
5.830038547515869, 1037.633544921875, 11.225141525268555, 971.2288818359375, 0.01835615560412407, 0.0016265250742435455, -0.007969265803694725, 0.9997984766960144, 6.369240760803223, -0.36725011467933655, 0.08792176842689514, 0.2740520238876343, 0.0004882887005805969, 0.035660333931446075, -0.002453884342685342
5.840038776397705, 1037.6357421875, 11.310035705566406, 971.22998046875, 0.018913744017481804, 0.0016303154407069087, -0.008000742644071579, 0.9997878074645996, 6.390685558319092, -0.3520055413246155, 0.08792182803153992, 0.2750285863876343, 0.0004882887005805969, 0.035660333931446075, -0.002453884342685342
5.850039005279541, 1037.637939453125, 11.394990921020508, 971.2310791015625, 0.019464438781142235, 0.0016341540031135082, -0.008031872101128101, 0.9997769594192505, 6.311733722686768, -0.34818410873413086, 0.0879223570227623, 0.2750285863876343, 0.0004882887005805969, 0.035660333931446075, -0.002453884342685342
5.860039234161377, 1037.64013671875, 11.480005264282227, 971.2322387695312, 0.020015787333250046, 0.0016379848821088672, -0.008062908425927162, 0.9997658133506775, 6.319311618804932, -0.347137451171875, 0.08792166411876678, 0.2750285863876343, 0.0004882887005805969, 0.035660333931446075, -0.002453884342685342
5.870039463043213, 1037.642333984375, 11.565077781677246, 971.2334594726562, 0.020567305386066437, 0.0016418136656284332, -0.008093920536339283, 0.9997544288635254, 6.321293830871582, -0.3468683660030365, 0.08792177587747574, 0.2740520238876343, 0.0004882887005805969, 0.035660333931446075, -0.002453884342685342
5.880039691925049, 1037.64453125, 11.6502046585083, 971.2347412109375, 0.02111886255443096, 0.0016456414014101028, -0.008124932646751404, 0.9997426271438599, 6.321822643280029, -0.34690433740615845, 0.08792202174663544, 0.2740520238876343, 0.0004882887005805969, 0.035660333931446075, -0.002453884342685342
5.890039920806885, 1037.646728515625, 11.735383987426758, 971.236083984375, 0.02167043276131153, 0.0016494689043611288, -0.008155947551131248, 0.99973064661026, 6.322033882141113, -0.34696128964424133, 0.08792196214199066, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
5.900040149688721, 1037.64892578125, 11.8206205368042, 971.2374877929688, 0.022204095497727394, 0.0016534406458958983, -0.008186888881027699, 0.9997186064720154, 6.116861820220947, -0.34648919105529785, 0.08792188763618469, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
5.910040378570557, 1037.6512451171875, 11.905913352966309, 971.239013671875, 0.022733034566044807, 0.001657450688071549, -0.008217818103730679, 0.999706506729126, 6.062773704528809, -0.3464583456516266, 0.08792205899953842, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
5.920040607452393, 1037.653564453125, 11.99125862121582, 971.2405395507812, 0.023250915110111237, 0.00166155188344419, -0.008248766884207726, 0.9996942281723022, 5.936110973358154, -0.34692806005477905, 0.08792247623205185, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
5.9300408363342285, 1037.6558837890625, 12.076656341552734, 971.2421264648438, 0.023765888065099716, 0.001665560295805335, -0.008274688385426998, 0.9996820092201233, 5.902689456939697, -0.28935933113098145, 0.08792201429605484, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
5.9400410652160645, 1037.658203125, 12.162101745605469, 971.2437744140625, 0.024284986779093742, 0.0016695020021870732, -0.008299275301396847, 0.9996693134307861, 5.950091361999512, -0.27401819825172424, 0.0879221111536026, 0.2740520238876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
5.9500412940979, 1037.660400390625, 12.24759578704834, 971.2454833984375, 0.024798683822155, 0.0016734792152419686, -0.008323488757014275, 0.9996564984321594, 5.888251304626465, -0.26987120509147644, 0.08792176842689514, 0.2740520238876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
5.960041522979736, 1037.6627197265625, 12.333134651184082, 971.247314453125, 0.02531098574399948, 0.0016779612051323056, -0.008367606438696384, 0.9996432662010193, 5.872705459594727, -0.4980878233909607, 0.0879223421216011, 0.2750285863876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
5.970041751861572, 1037.6650390625, 12.418723106384277, 971.2491455078125, 0.025813117623329163, 0.001682662288658321, -0.008417030796408653, 0.9996299147605896, 5.756342887878418, -0.5591505169868469, 0.08792198449373245, 0.2750285863876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
5.980041980743408, 1037.6673583984375, 12.504358291625977, 971.2510375976562, 0.02631502039730549, 0.0016872725682333112, -0.008462859317660332, 0.9996165633201599, 5.753653049468994, -0.5179358720779419, 0.08792220801115036, 0.2750285863876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
5.990042209625244, 1037.6697998046875, 12.590038299560547, 971.2530517578125, 0.026819290593266487, 0.0016918366309255362, -0.00850772950798273, 0.9996026754379272, 5.7809271812438965, -0.5069535374641418, 0.08792174607515335, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
6.00004243850708, 1037.6722412109375, 12.675762176513672, 971.255126953125, 0.02733801119029522, 0.001696270308457315, -0.008552354760468006, 0.9995882511138916, 5.946615219116211, -0.5038776397705078, 0.08792181313037872, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
6.010042667388916, 1037.6746826171875, 12.761529922485352, 971.25732421875, 0.02786296419799328, 0.001700647990219295, -0.00859690923243761, 0.9995734095573425, 6.0181474685668945, -0.5029683113098145, 0.08792193233966827, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
6.020042896270752, 1037.6771240234375, 12.847341537475586, 971.259521484375, 0.02837977185845375, 0.0017050954047590494, -0.00864146463572979, 0.9995583891868591, 5.924900531768799, -0.5031805634498596, 0.08792202919721603, 0.2750285863876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
6.030043125152588, 1037.6795654296875, 12.933196067810059, 971.2617797851562, 0.028887957334518433, 0.0017096169758588076, -0.008685989305377007, 0.9995435476303101, 5.826039791107178, -0.5030001401901245, 0.08792203664779663, 0.2750285863876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
6.040043354034424, 1037.6820068359375, 13.019091606140137, 971.26416015625, 0.029396293684840202, 0.00171413563657552, -0.008730494417250156, 0.9995282292366028, 5.827954292297363, -0.502821683883667, 0.08792152255773544, 0.2750285863876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
6.05004358291626, 1037.6844482421875, 13.10502815246582, 971.2666625976562, 0.029904665425419807, 0.001718505984172225, -0.008769970387220383, 0.999512791633606, 5.828289031982422, -0.44517087936401367, 0.08792182803153992, 0.2750285863876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
6.060043811798096, 1037.6868896484375, 13.191003799438477, 971.2691650390625, 0.03040572628378868, 0.001722901128232479, -0.008808133192360401, 0.9994973540306091, 5.744536399841309, -0.43029481172561646, 0.08792189508676529, 0.2750285863876343, 0.0004882887005805969, 0.032730601727962494, -0.002453884342685342
6.070044040679932, 1037.689453125, 13.277018547058105, 971.2717895507812, 0.030907295644283295, 0.0017272805562242866, -0.008845942094922066, 0.9994816184043884, 5.750448703765869, -0.4262475073337555, 0.08792167901992798, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
6.080044269561768, 1037.6920166015625, 13.363067626953125, 971.2744750976562, 0.031422801315784454, 0.0017315329750999808, -0.008883669972419739, 0.9994652271270752, 5.910332202911377, -0.4250696003437042, 0.08792175352573395, 0.2750285863876343, 0.0004882887005805969, 0.03370717912912369, -0.002453884342685342
